570557,-4.057297,-8.671708,-0.232290,-0.087121,0.038109,-0.225874,-3.369349,-0.074505,-0.123404,0.000000,0.000000,
366581042,-3.760773,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.083476,-9.148780,-0.423544,0.103771,0.202503,0.222923,-3.386315,-0.121381,0.135358,0.000000,0.000000,
366590619,-3.076309,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.060432,-8.641361,-0.172573,-0.147055,0.027415,-0.253995,-3.356433,-0.082181,-0.149668,0.000000,0.000000,
366600215,-3.760773,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.131215,-8.958776,-0.281018,-0.043688,0.090401,0.066755,-3.397685,-0.135668,0.008765,0.000000,0.000000,
366611326,-3.375321,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.050157,-8.999501,-0.324878,0.007697,0.176998,0.070438,-3.396945,-0.131928,0.053912,0.000000,0.000000,
366620953,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.060157,-8.562338,-0.191528,-0.128630,-0.007815,-0.324873,-3.415014,-0.157708,-0.223378,0.000000,0.000000,
366630786,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.110318,-9.097608,-0.283457,-0.038502,0.168459,0.183367,-3.431486,-0.175911,0.074380,0.000000,0.000000,
366641611,-2.981613,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.064546,-9.059812,-0.423553,0.104989,0.181420,0.134446,-3.388277,-0.114237,0.118352,0.000000,0.000000,
366651104,-3.272904,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.086110,-8.669529,-0.043231,-0.278045,0.027482,-0.221987,-3.377814,-0.100874,-0.130793,0.000000,0.000000,
366660962,-3.461258,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.144920,-9.098322,-0.380538,0.054984,0.129307,0.202099,-3.387146,-0.110081,0.112901,0.000000,0.000000,
366671995,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.035099,-8.850368,-0.254952,-0.061439,0.132663,-0.073138,-3.396680,-0.121919,-0.023289,0.000000,0.000000,
366681420,-3.272904,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.124326,-8.639791,-0.070695,-0.254396,-0.021992,-0.231604,-3.385430,-0.107443,-0.175786,0.000000,0.000000,
366692279,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.102044,-9.168629,-0.442596,0.121151,0.192666,0.249438,-3.365002,-0.076008,0.135499,0.000000,0.000000,
366701747,-3.855454,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.018107,-8.869713,-0.196723,-0.117740,0.161233,-0.064899,-3.414949,-0.143017,-0.011202,0.000000,0.000000,
366711376,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.075353,-8.750983,-0.251976,-0.068706,0.054135,-0.145858,-3.440779,-0.177200,-0.109777,0.000000,0.000000,
366722475,-2.973892,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.089232,-9.147511,-0.304744,-0.015062,0.206977,0.220184,-3.395901,-0.112419,0.131771,0.000000,0.000000,
366731756,-3.076309,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.082221,-8.620958,-0.131802,-0.189782,0.002574,-0.264517,-3.364911,-0.071824,-0.158332,0.000000,0.000000,
366741507,-3.367600,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.095174,-8.958379,-0.213636,-0.107465,0.128434,0.048708,-3.365872,-0.071715,-0.006768,0.000000,0.000000,
366752304,-2.973892,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.067663,-8.920729,-0.382473,0.062963,0.122565,0.008696,-3.327361,-0.019228,0.004553,0.000000,0.000000,
366761829,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.026173,-8.601029,-0.075069,-0.241231,0.049325,-0.308394,-3.311843,-0.001119,-0.224540,0.000000,0.000000,
366771568,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.141101,-9.207904,-0.441100,0.116299,0.174485,0.301554,-3.346571,-0.044657,0.160588,0.000000,0.000000,
366781733,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.067320,-8.960347,-0.382896,0.063653,0.139807,0.044364,-3.329399,-0.020676,0.075506,0.000000,0.000000,
366791370,-2.879715,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.067010,-8.600370,-0.043450,-0.276482,0.015020,-0.292630,-3.284620,0.036621,-0.193988,0.000000,0.000000,
366800321,-2.683106,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.125391,-9.078685,-0.381286,0.057410,0.138398,0.176041,-3.224188,0.118450,0.076892,0.000000,0.000000,
366809761,-3.265183,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.049027,-9.019521,-0.344889,0.027848,0.184873,0.088728,-3.227153,0.113876,0.085556,0.000000,0.000000,
366818390,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.156838,-8.660737,-0.207588,-0.120954,-0.054014,-0.194125,-3.220549,0.119596,-0.119185,0.000000,0.000000,
366826577,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.092895,-8.889683,-0.272297,-0.049256,0.096024,-0.012341,-3.263016,0.062536,-0.040969,0.000000,0.000000,
366836132,-2.966690,14.447170,5,0.396790,-0.623413,-0.358337,0.570557,-4.089042,-9.058584,-0.323593,0.003190,0.167437,0.140388,-3.233092,0.101785,0.091794,0.000000,0.000000,
366844896,-3.359360,14.447170,5,0.396790,-0.623413,-0.358337,0.570557,-4.058342,-8.661592,-0.212384,-0.107099,0.034544,-0.235248,-3.244698,0.083487,-0.147617,0.000000,0.000000,
366853739,-3.753052,14.447170,5,0.396790,-0.623413,-0.358337,0.570557,-4.041026,-8.829291,-0.135941,-0.180618,0.128517,-0.093711,-3.294114,0.017898,-0.108155,0.000000,0.000000,
366863878,-3.265183,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.122171,-9.118936,-0.441109,0.117517,0.153402,0.213078,-3.291059,0.023614,0.127004,0.000000,0.000000,
366872940,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.003424,-8.621643,-0.135640,-0.178698,0.073420,-0.297415,-3.278967,0.036254,-0.183693,0.000000,0.000000,
366882549,-3.265183,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.102043,-8.828355,-0.093462,-0.228542,0.076873,-0.069950,-3.277258,0.037328,-0.100428,0.000000,0.000000,
366893497,-3.156082,14.456257,5,0.396790,-0.623413,-0.358337,0.570557,-4.062799,-9.040426,-0.462941,0.144255,0.171308,0.117525,-3.264849,0.054026,0.059125,0.000000,0.000000,
366902900,-3.847733,14.451713,5,0.396790,-0.623413,-0.358337,0.570557,-4.044143,-8.690208,-0.094861,-0.222644,0.069662,-0.219461,-3.322126,-0.023888,-0.144814,0.000000,0.000000,
366912486,-3.265183,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.108466,-8.979390,-0.341588,0.018845,0.114496,0.077734,-3.316702,-0.015743,0.018102,0.000000,0.000000,
366923594,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.037635,-8.889351,-0.195975,-0.120166,0.152142,-0.038840,-3.302362,0.002850,-0.023582,0.000000,0.000000,
366933088,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.075010,-8.790600,-0.252399,-0.068016,0.071377,-0.110191,-3.337809,-0.045306,-0.086984,0.000000,0.000000,
366942846,-3.461258,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.089849,-9.186917,-0.285367,-0.034178,0.224965,0.255395,-3.350507,-0.059082,0.163655,0.000000,0.000000,
366953647,-3.257980,14.451713,5,0.396790,-0.623413,-0.358337,0.570557,-4.054865,-8.731556,-0.272524,-0.046475,0.062480,-0.171460,-3.341948,-0.048632,-0.081666,0.000000,0.000000,
366963143,-3.461258,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.040922,-8.730459,-0.154684,-0.162537,0.084666,-0.182424,-3.354321,-0.066311,-0.155426,0.000000,0.000000,
366974016,-3.556458,14.447170,5,0.396790,-0.623413,-0.358337,0.570557,-4.062475,-9.188779,-0.444727,0.127038,0.236711,0.250822,-3.375196,-0.090596,0.141968,0.000000,0.000000,
366983209,-2.973892,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.036467,-8.691899,-0.253261,-0.064199,0.063696,-0.215809,-3.335960,-0.038744,-0.119943,0.000000,0.000000,
366992823,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.153930,-8.997483,-0.211181,-0.115088,0.092541,0.109050,-3.368543,-0.080827,0.047691,0.000000,0.000000,
367003958,-3.753052,14.447170,5,0.396790,-0.623413,-0.358337,0.570557,-4.069410,-8.940115,-0.343084,0.023697,0.132678,0.025617,-3.407869,-0.131789,0.031532,0.000000,0.000000,
367013448,-3.367600,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.067627,-8.639776,-0.024073,-0.295597,0.033008,-0.257418,-3.405113,-0.128887,-0.179994,0.000000,0.000000,
367023264,-3.265183,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.150553,-8.889487,-0.299118,-0.027861,0.041770,0.013018,-3.392379,-0.109945,-0.038700,0.000000,0.000000,
367034063,-3.272904,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.071775,-8.998907,-0.284319,-0.034685,0.160778,0.077749,-3.381597,-0.093084,0.046547,0.000000,0.000000,
367043588,-3.461258,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.095736,-8.671577,-0.250171,-0.072857,0.001940,-0.208969,-3.390483,-0.105940,-0.140504,0.000000,0.000000,
367053207,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.090448,-9.117587,-0.284627,-0.035386,0.194792,0.192976,-3.418340,-0.140281,0.103621,0.000000,0.000000,
367064336,-3.359360,14.447170,5,0.396790,-0.623413,-0.358337,0.570557,-4.053359,-8.850514,-0.283693,-0.034502,0.113833,-0.064229,-3.414001,-0.132997,-0.019254,0.000000,0.000000,
367073847,-3.265183,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.101578,-8.660405,-0.131266,-0.191863,0.002104,-0.220625,-3.400358,-0.114908,-0.166668,0.000000,0.000000,
367083579,-3.461258,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.122190,-9.227672,-0.422471,0.099609,0.201563,0.310707,-3.407548,-0.120117,0.182795,0.000000,0.000000,
367094422,-3.265183,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.034173,-8.791259,-0.284018,-0.032766,0.105682,-0.125955,-3.394591,-0.102169,-0.043226,0.000000,0.000000,
367103810,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.080425,-8.828949,-0.134022,-0.186160,0.093093,-0.077262,-3.422065,-0.138891,-0.068142,0.000000,0.000000,
367113513,-3.272904,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.118386,-9.169197,-0.510937,0.187699,0.172344,0.259260,-3.408447,-0.116200,0.171533,0.000000,0.000000,
367124603,-2.777802,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.007314,-8.670213,-0.047068,-0.266961,0.098328,-0.254885,-3.346511,-0.033804,-0.140627,0.000000,0.000000,
367134234,-3.272904,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.086848,-8.979984,-0.382148,0.061227,0.130717,0.070422,-3.339436,-0.023028,0.013872,0.000000,0.000000,
367143945,-3.265183,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.037549,-8.899255,-0.196080,-0.119993,0.156453,-0.029923,-3.332215,-0.013243,-0.018188,0.000000,0.000000,
367154975,-3.375321,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.078383,-8.621804,-0.211002,-0.110560,-0.000409,-0.262691,-3.336712,-0.021888,-0.197177,0.000000,0.000000,
367164299,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.090191,-9.147300,-0.284944,-0.034868,0.207723,0.219727,-3.320199,0.003020,0.108018,0.000000,0.000000,
367174137,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.070370,-8.939904,-0.323284,0.003891,0.133424,0.025161,-3.305156,0.023565,0.047362,0.000000,0.000000,
367184941,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.001353,-8.750610,-0.156814,-0.156650,0.128711,-0.181039,-3.330918,-0.013370,-0.119839,0.000000,0.000000,
367194604,-3.068588,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.087484,-9.128126,-0.344133,0.024204,0.196865,0.203263,-3.304682,0.024423,0.116688,0.000000,0.000000,
367204316,-2.973892,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.037683,-8.661975,-0.233144,-0.084523,0.051510,-0.243016,-3.271284,0.066934,-0.146633,0.000000,0.000000,
367215471,-3.760773,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.065418,-8.729231,-0.054724,-0.264336,0.070683,-0.176482,-3.319706,-0.001218,-0.168484,0.000000,0.000000,
367224814,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.060367,-9.100275,-0.503175,0.184902,0.195679,0.171940,-3.353774,-0.045845,0.080723,0.000000,0.000000,
367234668,-3.760773,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.021223,-8.730630,-0.155643,-0.159766,0.102378,-0.190648,-3.395080,-0.102909,-0.117935,0.000000,0.000000,
367245442,-3.760773,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.169037,-8.919240,-0.318276,-0.010309,0.036244,0.048450,-3.432899,-0.151921,0.003867,0.000000,0.000000,
367254982,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.083476,-9.148780,-0.423544,0.103771,0.202503,0.222923,-3.457025,-0.180531,0.164227,0.000000,0.000000,
367265863,-2.981613,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.059644,-8.621764,-0.192162,-0.127595,0.018048,-0.271372,-3.411258,-0.118943,-0.154654,0.000000,0.000000,
367275296,-3.375321,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.131866,-8.938862,-0.270906,-0.053936,0.082153,0.048693,-3.408760,-0.113515,-0.005793,0.000000,0.000000,
367284968,-3.760773,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.069514,-9.038947,-0.324341,0.005616,0.176528,0.114330,-3.445165,-0.160130,0.082143,0.000000,0.000000,
367295976,-3.666077,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.060945,-8.581935,-0.171939,-0.148090,0.001552,-0.307496,-3.469139,-0.193206,-0.203093,0.000000,0.000000,
367305202,-2.973892,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.090191,-9.147300,-0.284944,-0.034868,0.207723,0.219727,-3.421167,-0.123524,0.106433,0.000000,0.000000,
367315078,-2.879715,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.045360,-9.000558,-0.423878,0.106725,0.173269,0.072720,-3.368095,-0.049668,0.081754,0.000000,0.000000,
367325920,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.068330,-8.669277,-0.004590,-0.314885,0.046685,-0.231124,-3.378884,-0.065828,-0.147289,0.000000,0.000000,
367335434,-3.367600,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.099594,-9.119741,-0.501468,0.179705,0.168877,0.206223,-3.378355,-0.062234,0.111499,0.000000,0.000000,
367345235,-2.879715,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.027441,-8.620521,-0.045580,-0.270595,0.059065,-0.291245,-3.328994,0.002278,-0.183330,0.000000,0.000000,
367356367,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.104904,-9.059259,-0.401834,0.079642,0.146743,0.150439,-3.362063,-0.040623,0.061006,0.000000,0.000000,
367365627,-3.068588,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.069343,-9.058755,-0.324553,0.005961,0.185149,0.132164,-3.332962,0.000597,0.113097,0.000000,0.000000,
367375466,-3.178208,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.061391,-8.641150,-0.152773,-0.166861,0.028160,-0.254451,-3.317463,0.019006,-0.155967,0.000000,0.000000,
367385967,-3.068588,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.069960,-9.098161,-0.305175,-0.013154,0.203137,0.167375,-3.292282,0.054232,0.080736,0.000000,0.000000,
367395684,-3.862671,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.048685,-9.059138,-0.345312,0.028538,0.202115,0.124395,-3.348966,-0.021746,0.112697,0.000000,0.000000,
367405571,-3.855454,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.039602,-8.661552,-0.193544,-0.124134,0.053002,-0.243929,-3.399978,-0.092455,-0.148372,0.000000,0.000000,
367416684,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.122361,-9.207863,-0.422260,0.099264,0.192942,0.292873,-3.426958,-0.124205,0.174642,0.000000,0.000000,
367426141,-3.076309,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.052913,-8.791299,-0.302858,-0.015731,0.087224,-0.117274,-3.392935,-0.077714,-0.039055,0.000000,0.000000,
367435864,-2.973892,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.027441,-8.620521,-0.045580,-0.270595,0.059065,-0.291245,-3.351689,-0.023928,-0.223671,0.000000,0.000000,
367446663,-3.272904,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.140825,-9.128881,-0.460055,0.134724,0.139255,0.230676,-3.344014,-0.010958,0.108934,0.000000,0.000000,
367456087,-3.076309,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-3.995872,-8.830901,-0.256659,-0.056242,0.159465,-0.107421,-3.317266,0.024279,-0.049449,0.000000,0.000000,
367465776,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.095944,-8.869240,-0.212685,-0.109018,0.089640,-0.031544,-3.302323,0.043749,-0.036341,0.000000,0.000000,
367476804,-2.879715,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.070920,-9.097950,-0.285375,-0.032960,0.203882,0.166918,-3.259437,0.102256,0.112455,0.000000,0.000000,
367486328,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.041264,-8.690842,-0.154261,-0.163227,0.067424,-0.218091,-3.289068,0.058761,-0.129522,0.000000,0.000000,
367496201,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.035612,-8.790942,-0.254318,-0.062474,0.106800,-0.126640,-3.325568,0.007663,-0.127412,0.000000,0.000000,
367506972,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.088700,-9.098201,-0.324016,0.003880,0.184679,0.176056,-3.339956,-0.009950,0.094742,0.000000,0.000000,
367516417,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.061391,-8.641150,-0.152773,-0.166861,0.028160,-0.254451,-3.353122,-0.030074,-0.160885,0.000000,0.000000,
367526229,-3.461258,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.095003,-8.978187,-0.213848,-0.107120,0.137055,0.066542,-3.364243,-0.043984,0.005603,0.000000,0.000000,
367537382,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.039602,-8.661552,-0.193544,-0.124134,0.053002,-0.243929,-3.394318,-0.086185,-0.177067,0.000000,0.000000,
367546844,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.064288,-8.749251,-0.074736,-0.244185,0.078558,-0.158191,-3.421701,-0.123595,-0.163249,0.000000,0.000000,
367557674,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.082669,-9.020447,-0.461771,0.141139,0.144975,0.107916,-3.446838,-0.154489,0.035257,0.000000,0.000000,
367567112,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.040305,-8.691053,-0.174061,-0.143422,0.066679,-0.217635,-3.460098,-0.172558,-0.149873,0.000000,0.000000,
367576687,-3.265183,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.100637,-8.769352,-0.132428,-0.189966,0.049519,-0.122539,-3.442214,-0.147437,-0.129863,0.000000,0.000000,
367587238,-3.163284,14.447170,5,0.396790,-0.623413,-0.358337,0.570557,-4.103792,-9.188014,-0.403208,0.081884,0.202779,0.266358,-3.415779,-0.107285,0.160191,0.000000,0.000000,
367596796,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.098871,-8.641230,-0.190454,-0.132792,-0.008754,-0.237089,-3.431707,-0.129650,-0.130638,0.000000,0.000000,
367606620,-3.359360,14.447170,5,0.396790,-0.623413,-0.358337,0.570557,-4.072597,-8.959184,-0.273996,-0.045278,0.143909,0.041853,-3.425727,-0.119531,-0.004366,0.000000,0.000000,
367617686,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.051288,-8.979481,-0.304867,-0.012453,0.169123,0.052147,-3.431484,-0.124905,0.037005,0.000000,0.000000,
367627176,-2.879715,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.079343,-8.621593,-0.191202,-0.130366,0.000336,-0.263147,-3.377334,-0.052815,-0.182722,0.000000,0.000000,
367636867,-3.461258,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.109102,-9.127532,-0.303574,-0.018179,0.180645,0.210574,-3.386232,-0.062053,0.105191,0.000000,0.000000,
367647584,-2.879715,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.105417,-8.999833,-0.401200,0.078607,0.120880,0.096937,-3.336118,0.006894,0.099149,0.000000,0.000000,
367657091,-3.666077,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.066240,-8.689508,-0.044402,-0.274929,0.053814,-0.212377,-3.369154,-0.039739,-0.128904,0.000000,0.000000,
367667146,-2.981613,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.143533,-9.148055,-0.400866,0.075652,0.150113,0.247140,-3.330704,0.014729,0.146379,0.000000,0.000000,
367678218,-3.760773,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-3.997002,-8.810881,-0.236648,-0.076393,0.151590,-0.125712,-3.373705,-0.044321,-0.052805,0.000000,0.000000,
367687653,-3.272904,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.083370,-8.709674,-0.093154,-0.227841,0.042859,-0.185178,-3.364019,-0.032447,-0.149709,0.000000,0.000000,
367697354,-3.265183,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.080255,-9.189031,-0.483367,0.163878,0.217507,0.259960,-3.354402,-0.016607,0.150190,0.000000,0.000000,
367708468,-2.879715,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.040238,-8.809694,-0.155529,-0.161157,0.119150,-0.111088,-3.306978,0.045954,-0.041079,0.000000,0.000000,
367717755,-2.785523,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.133595,-8.849512,-0.250155,-0.075294,0.044105,-0.032015,-3.254220,0.116363,-0.034444,0.000000,0.000000,
367727612,-2.879715,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.028814,-9.079117,-0.346483,0.031654,0.228448,0.134005,-3.215530,0.168031,0.088869,0.000000,0.000000,
367738405,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.019903,-8.661723,-0.194503,-0.121363,0.070713,-0.252154,-3.258205,0.105902,-0.160777,0.000000,0.000000,
367747899,-3.265183,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.053002,-9.058187,-0.256212,-0.060587,0.205471,0.122341,-3.257884,0.106198,0.046480,0.000000,0.000000,
367757588,-3.265183,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.053701,-8.810896,-0.283270,-0.035192,0.096591,-0.099897,-3.257596,0.104247,-0.060675,0.000000,0.000000,
